"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
-0.138596127130061,0.969666287229995,0.0869589215959528,0.0902595633370616,0.0852262904576023,0.0858846423921257,0.0802238257998288,0.0914257998512206
-0.129428474179569,0.976535280102281,0.0869260718936239,0.0900486723399946,0.0851591936383922,0.0858431942894386,0.0796442429315365,0.0914119001116344
-0.113820096163328,0.977541231083804,0.0867988281250265,0.0907489048548891,0.0850592471168242,0.0857619466145708,0.0806020089285564,0.0924337169829235
-0.0825482934305416,0.971500386053043,0.0866523832775263,0.0893096051897456,0.0848812058221449,0.08569094587052,0.08028941592264,0.0917323358445168
-0.0416476670660291,0.962189547273998,0.0864484421503224,0.0889990187872109,0.0847098632812573,0.085843838355659,0.0816573195684535,0.0929129929315236
0.012337707263941,0.951465390788693,0.0861299037388288,0.088641682942685,0.0845222214471714,0.0861937220982016,0.0813500279018125,0.0923444080171026
0.0763944982506025,0.938151963208591,0.0858262672060986,0.0883553478422685,0.0842011369977894,0.0865429594493935,0.0818634091331866,0.0924117559523842
0.153492639761531,0.922754818165382,0.0855458798362794,0.0890155296688994,0.0837932524181341,0.086847347005248,0.0818634091331866,0.0924117559523842
0.198553199133944,0.917586895723017,0.0853323381696391,0.0879508672805297,0.0833161202566965,0.0870769368489564,0.0821175013950847,0.0934564267111659
0.299662974316209,0.905674804387912,0.0851748953682974,0.0876522809709448,0.082810686383955,0.0873137276786066,0.0822727957589145,0.0923519647507351
0.372867749913333,0.89728932771186,0.0850610491071134,0.0873714983258866,0.0823151041666514,0.0873704729352261,0.082865273902537,0.0932604375931613
0.442503108926647,0.891492269888689,0.0850308500743692,0.0870429640997288,0.0817823753719994,0.0874059733072572,0.0826135811941934,0.0922662737165386
0.513618372060603,0.885680572052254,0.0851305454798955,0.0875832473028232,0.0810071614583388,0.0874661202566742,0.0835891508556516,0.092024432663703
0.59120978918713,0.877477462750553,0.0853424386160882,0.0870506649925875,0.0800472074962772,0.0875126185825766,0.0828287713913802,0.0929369535899993
