"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.995558452286341,0.871131629270188,0.11606136067707,0.111740327381087,0.104783470517237,0.0949093610490693,0.0982176781061696,0.102910358537868
1.07267108046184,0.884544598758444,0.116448142206424,0.113110379464198,0.104380387369639,0.0950349562874137,0.0988901483442324,0.103710179501197
1.14931744283262,0.90644347068243,0.116498688616198,0.112064415922517,0.103226488095021,0.0952592447918652,0.0990096888949109,0.103710179501197
1.22192697410407,0.93003019362971,0.116236104910963,0.112173065476344,0.10020781715052,0.0952891927084206,0.0991297316778496,0.103539088076811
1.29323936001256,0.94442033478121,0.116200460379294,0.112543152436474,0.0953436058410369,0.0950812034970684,0.0996260602677637,0.103275000000248
1.36225523491464,0.947183889803984,0.116277908761329,0.1130485793343,0.0886238816034012,0.0946025716146299,0.0992588727679645,0.104244873046788
1.4297685418487,0.940493946163978,0.116241761998107,0.114153290085343,0.0815328706287058,0.0941646344864293,0.100270837983687,0.103508493768886
1.49873416330912,0.927429167690027,0.116238464937154,0.11365130208311,0.0758802408854255,0.0939630929132268,0.0994906110490745,0.103826781064003
1.5704982663987,0.907714964514361,0.116488257998622,0.113796493675399,0.0693511021205236,0.0939106468561988,0.100568275669455,0.104760044642903
1.64608358305612,0.881687208885674,0.116839394996308,0.113846037946305,0.0637631417410474,0.094499827939161,0.0999548409596665,0.104815034411966
1.71612904299427,0.855349564872166,0.117231226748579,0.113238911365588,0.0642343563987756,0.0951160551523179,0.10068491443436,0.10646877092626
1.77731403120939,0.827208324791797,0.117665008835545,0.111669791666847,0.0739633300781087,0.0954671921503512,0.100665462239357,0.106519354538888
1.82443702777259,0.792076462532591,0.118020589193117,0.107825081380536,0.0908730212983574,0.0958870744979249,0.101048446800582,0.107332468377798
1.86015306187741,0.743173483983356,0.118046740141671,0.105048039899758,0.0962952311197802,0.0963398065478275,0.101499781436108,0.108652620443031
1.88451473950176,0.684771778800901,0.118123688616058,0.10155367373505,0.097554557291737,0.0965063476559642,0.101347784132997,0.107970084635179
1.90581806006464,0.611882178033837,0.118115592448235,0.0937389671688876,0.0985682361418399,0.0964924479163781,0.10226270461313,0.109020596168522
1.92235629297041,0.528944629416529,0.118003896949295,0.0813204520089168,0.105205017670976,0.0964050037202251,0.101263885788604,0.108232919456485
1.93316616787696,0.436123338553517,0.117841655040776,0.0669311569940588,0.109969935826316,0.0963547084265508,0.102132307942952,0.108625253441196
1.9460041742601,0.334687069925678,0.117374272228191,0.0626817568824064,0.112248460751328,0.0963070638019329,0.101158386811853,0.109883610025885
1.95829229855806,0.23767893048812,0.116381866164613,0.0675727329798887,0.113901622953732,0.0962790155320139,0.101756166294498,0.109210530599158
1.96585498938182,0.154794459986981,0.114778497023783,0.0804099307105515,0.114866980561941,0.0962205171132906,0.101103541201899,0.110395091610623
1.97053278788742,0.082085741769039,0.112866190011161,0.0955058779761864,0.114768287295079,0.0957166294643317,0.100858403088069,0.109459572637828
1.96712635857291,0.0105542548646898,0.110469554501545,0.106550072079501,0.114620696149805,0.0951628348216432,0.100858403088069,0.109364927455314
1.95720803993012,-0.0616958210216815,0.107001416015541,0.112668898809286,0.114747151692866,0.0951671340217929,0.100771961030466,0.109364927455314
1.94149304846715,-0.1362686084284,0.0998570382254683,0.113791517857356,0.11532143322183,0.0948694428945411,0.100473625837228,0.110150204612893
1.91893557599708,-0.212761593014486,0.0886219517299136,0.114523130580229,0.116200497581647,0.0939585309709452,0.101036762927947,0.108922546967855
1.89281989295623,-0.288292074347861,0.0776866675967252,0.115224295480119,0.117348593284898,0.0924829403831454,0.0995725655691991,0.108912551153209
1.86986779626866,-0.359344130030718,0.0698393391926762,0.115224295480119,0.118414188058083,0.0913532947358513,0.0998905645460987,0.108208877418307
1.85060354130238,-0.427065811768528,0.0629945312499551,0.116032607886767,0.119209747023817,0.0908878813243862,0.0984671688986097,0.107911688522848
1.83295960088984,-0.483495467281845,0.06016604352678,0.1178192847843,0.119656675502363,0.0908340029761897,0.098459177362197,0.108973304966894
1.81096262467139,-0.540024941451649,0.0610472958519207,0.117607177734203,0.11991521112324,0.091474341982876,0.0975548595612247,0.108382368396386
1.78729948579084,-0.598538694633031,0.0697734793526699,0.118110600353408,0.120105001395005,0.0922701171875222,0.0977481980093967,0.108836249069799
1.76460129318298,-0.659044742277321,0.0846791108631389,0.118522530692171,0.120248544456817,0.0932152762276944,0.0982847214472588,0.109563922990949
1.74055406557839,-0.722755819337708,0.0972985677085002,0.118716620164057,0.120375788225242,0.0942355189730156,0.0988078473772081,0.109154787480986
1.71171240280161,-0.787069039881477,0.102336974516228,0.119898781621949,0.120419635881911,0.0948931245350411,0.0999743559340582,0.110157403273612
1.68226909118413,-0.845261478069026,0.106087932477764,0.118902613466958,0.12049608212418,0.0952528971355025,0.0992161272318491,0.109209633091767
1.64496831046039,-0.892012510721285,0.109185981677627,0.118970712425944,0.120556229073361,0.0956534714471932,0.100478283109943,0.109182084728485
1.59678523516085,-0.917789586232299,0.111528271484076,0.1189843610494,0.120609677269148,0.0960076543901388,0.0994834751673364,0.110079057384485
1.54211193563167,-0.925795605610443,0.113025102306325,0.118944561477068,0.120646575056054,0.0959571079797473,0.1000665666853,0.108983193824351
1.47972285284321,-0.925638973655333,0.114110002790099,0.11998557942732,0.120662874349153,0.0958916596912195,0.0992937918527415,0.109831268601052
1.41337004712269,-0.916457730828438,0.11500751255568,0.118928262183969,0.120723272414405,0.0958454124815647,0.0993582380021023,0.108796805245624
1.34072424696391,-0.896166739811085,0.115658633277349,0.118973758370826,0.120847865513773,0.0958540108818641,0.0995817754835469,0.108724407087094
1.26870004313565,-0.869222780378177,0.116014320591811,0.118978057570957,0.120859114583656,0.0957998116627035,0.0997212704614888,0.109631231398571
1.20396970139567,-0.843169045115231,0.116132965959697,0.118964408947501,0.120886662946638,0.0956047200518004,0.100612046596026,0.108600065104095
1.13858869175425,-0.818683416012004,0.116001674107224,0.119898781621949,0.120812867373414,0.0954175804504146,0.0994860909596591,0.108600065104095
1.06872213579991,-0.78654572620429,0.115924976748286,0.118666073753695,0.120701922898089,0.095129348028287,0.0994860909596591,0.109568684895816
0.994631727885092,-0.741869816686399,0.115872925967203,0.118473381696216,0.12056937779009,0.0942294363838575,0.100283619326497,0.108468773251333
0.927046755286555,-0.697010819858175,0.11595342029412,0.11833918805804,0.120409284319408,0.0935088192894745,0.0991118117557134,0.108170438058125
0.86255539449313,-0.659166752268722,0.115921968006257,0.118155845424195,0.120257789248665,0.0932861793154706,0.0999342378159611,0.10888886951283
0.79192425840806,-0.621471848359168,0.115638534690857,0.118612732515109,0.120130545479654,0.093336581566225,0.0991367094491235,0.107568717447597
0.716253109814537,-0.578136940238133,0.115441148158318,0.117578520275452,0.120120944940247,0.0925297061011762,0.0990760602676521,0.107560728236687
0.64738935273276,-0.537310009921574,0.115190457588861,0.116960249256052,0.120093396577265,0.0909516950334919,0.0987228794644192,0.105801850818219
0.5910320560747,-0.486801051965687,0.114458735583971,0.11530622442372,0.11990335518944,0.0892498418898895,0.0981981073287603,0.103475102306814
0.551375184987817,-0.426217343065734,0.113430075799672,0.113219921874877,0.119236186290742,0.0874357933407581,0.09762651134697,0.0983666503907051
0.525667013162159,-0.357143452060425,0.111664009021509,0.111670352027729,0.118481322079582,0.0846119675409046,0.0950386881507744,0.0847566755022509
0.50813057879395,-0.273560895816072,0.110681324404918,0.109974267578133,0.117599965122806,0.0768221354166804,0.0946047293525273,0.0774115327381227
0.503214232822827,-0.18010930932598,0.111454747953512,0.110197695777509,0.116685363188234,0.0673795921689254,0.0917957333519015,0.0729262276785812
0.516914053289673,-0.0761617865469157,0.113180552455193,0.109850251115739,0.115672963169939,0.0663763881138473,0.0899558198474364,0.0714444847470464
0.542512598156634,0.0170843493418431,0.114218733724114,0.109394224330226,0.114231473214371,0.0692375767299237,0.087313583519329,0.0737282017298908
0.564595700173206,0.0892911371523705,0.113026685732706,0.108119428943508,0.113184361048941,0.0740141090029701,0.0856580264137052,0.0781514787946571
0.585563653495665,0.146255906938346,0.113033489118175,0.107750739397486,0.112185253906245,0.0776033737909283,0.0816348539806444,0.0821603678385422
0.604704383402733,0.198760634174945,0.112528706286831,0.107750739397486,0.111685521298416,0.080035188802111,0.0781635951451028,0.0845204287574244
0.625197010095241,0.252798622845319,0.111718138486088,0.108032631138724,0.111759212239278,0.0842832566034513,0.0741606236049071,0.0847314243861764
0.648450565352088,0.313473190862529,0.111014969308463,0.107174562872203,0.1123863351007,0.0879588216145866,0.0725496233259131,0.0872530459449428
0.676547629046447,0.379014570838981,0.111013967169296,0.1067726306735,0.112771723865588,0.0899624837239834,0.0774792433965713,0.0872530459449428
0.708011164780981,0.441123891093596,0.112016975911448,0.106370447358725,0.112872925966866,0.0908212355841082,0.0815533365885179,0.0889164620535372
0.737182963573477,0.490267308252482,0.112959337797691,0.106422247023737,0.112621340215753,0.0914972516741177,0.0870303641183369,0.0932818638393108
0.771578422520782,0.517600082236647,0.112234923735227,0.107133979724461,0.111478687686119,0.0917275925408918,0.0883630952381129,0.0978661807108295
0.805450186886792,0.523723146088628,0.110975778924875,0.10451327194949,0.109560072544804,0.0911701148623649,0.0883630952381129,0.0978941592264015
0.837309739600223,0.514030482272168,0.109797128441451,0.0999234956288322,0.107224190848297,0.0909579729352381,0.0887013764880936,0.0979063034784715
0.865913671329555,0.486980450575859,0.109431947544472,0.0973308663506333,0.105756231398614,0.0905160946800393,0.0884860816592505,0.0962779994418633
0.889102741224674,0.44862637077691,0.108946221633371,0.096969980003893,0.105376504371068,0.0902842099144553,0.088467131696449,0.0960250116259734
0.910924970432735,0.400821843045744,0.108221054222695,0.0967618047806073,0.104952034505086,0.089854833984378,0.0892558082217381,0.0972459681921437
0.935419536427723,0.341726201796159,0.107544533575248,0.0937455310642363,0.104029731677834,0.0892857119605818,0.0885624837239581,0.0966181315105501
0.956105206133212,0.278204783152881,0.106613418433474,0.0924392020089517,0.103014827474239,0.0886624953496797,0.0893758068266218,0.0977701288131786
0.974707934342382,0.219370601630176,0.105608151971504,0.0904468145461531,0.101426106770619,0.0883589634486644,0.0882181454612986,0.0979363467260715
0.99181374659707,0.16410938429955,0.103086030506213,0.0854585170200544,0.0995924293155319,0.0880265206472983,0.0894281040736563,0.0986043712794923
1.00340754796897,0.11550322390935,0.0976437965030431,0.0850603306361688,0.102488055710737,0.0834762602306491,0.0886029180617537,0.0986229236422294
1.01205928167869,0.0649238851658092,0.0987926153273647,0.0878780087425615,0.104136456008083,0.0758916643415192,0.0843470075334751,0.0972192266557119
1.01662454378165,0.0158770010421648,0.100357728794676,0.0892809872581853,0.104977511160716,0.0728429896763353,0.0797949218749726,0.0967156598771703
1.02049540335389,-0.0389657929364058,0.100692315382893,0.0897595145089273,0.105884016926901,0.0716202311198144,0.0796061802455099,0.0959697498141854
1.02247937779125,-0.101702596270911,0.100549414062748,0.0904586449032674,0.107304547990865,0.0703457170759182,0.0800144228980819,0.0949612909227511
1.02703529423162,-0.166988664232518,0.100639004371506,0.0947670503163723,0.109159756324602,0.0709170410156353,0.0799177408854421,0.0951997953870743
1.03396389215012,-0.234759354306429,0.102380940755051,0.102382954334011,0.111676474144479,0.0741246256510247,0.0818166875929905,0.0938838983444664
1.03910656371305,-0.292333650499198,0.105347526041616,0.108418078031809,0.114117245628525,0.0767128882998632,0.0826692127046125,0.0951259742371061
1.03640098466292,-0.337566010050334,0.10603704892115,0.110407982235874,0.115758158947282,0.0786083635602795,0.0863991187686286,0.0951259742371061
1.0225386623284,-0.373563376318017,0.107170705450456,0.111531826637107,0.116636862909001,0.0792332682291878,0.0872367001488025,0.0984534830728097
0.999583729809252,-0.408715363159488,0.108296409969956,0.113838727678785,0.117313525390791,0.0805723377046025,0.0889527692522179,0.0992314546130177
0.968118805342771,-0.447017654992512,0.109675099981287,0.114141399274978,0.117842596726132,0.0824480352492709,0.089919526599716,0.101843747674838
0.928655032708557,-0.487295368514993,0.11116143740668,0.115281291852929,0.118463267299104,0.0847752115885571,0.0912532226562482,0.102417457217307
0.886534306111468,-0.531854235539264,0.113247702752967,0.116554624721145,0.118970593842891,0.0876630929129474,0.0936809221539948,0.10368484468031
0.842180701097358,-0.580515149383088,0.115329310825853,0.117676067243391,0.119491569010732,0.0907899507068518,0.0936809221539948,0.105806361607016
0.798844284329494,-0.62835244416871,0.116849893043094,0.118910065569161,0.119848653738714,0.0924624627976209,0.0955721307664334,0.105845698474888
0.765350104402262,-0.667291049653273,0.117252222842462,0.118353231956735,0.120148242187159,0.0931608723957896,0.0992374767484046,0.107541134207461
0.739903343777379,-0.693360326792779,0.117391717819637,0.118448879278127,0.120368482607621,0.0933932570684562,0.0991388578870822,0.107316882905516
0.715716176108255,-0.710771605798317,0.117498363095418,0.118448879278127,0.120498377046276,0.093476402064753,0.100218422154099,0.107395228794643
0.702791417353539,-0.726811852307739,0.117354568917248,0.118509026227884,0.120478029669127,0.0935365490141114,0.0992963006880428,0.108674183872551
0.708171225365642,-0.741887257137261,0.117053834170456,0.118502076358121,0.120447830636202,0.0935720493861425,0.0995805919826265,0.108018550037259
0.730933088987719,-0.756456482501263,0.116707603236519,0.118879364304095,0.120477778552758,0.0936372465587749,0.0989893670945061,0.109044163876377
0.766390317561564,-0.769830580738676,0.116496963355476,0.118500427827645,0.120454529389895,0.0936326962425537,0.0986692871091453,0.108447279575848
