"x","z","0-1","0-2","0-3","0-4","0-5"
0.836588646497058,0.265025999190797,0.10317388392863,0.112425925409418,0.0915252720423978,0.0860889973958075,0.100589734468019
0.838206787657909,0.29015526702801,0.104714025297458,0.112785409690985,0.0918658063616052,0.0856662132626364,0.0993867257254127
0.835123107545489,0.321124850413886,0.104132438150862,0.113021949404535,0.0922552385602457,0.0872222609747087,0.100378845796277
0.826157489490886,0.357301556711922,0.104451371837977,0.113098395647403,0.0927230166483327,0.0870575125557876,0.0995638718380638
0.812127083612828,0.398825780174256,0.104701811291064,0.113299290829883,0.0930851515996328,0.088213274274533,0.0996438662575469
0.792783066295512,0.441143895752515,0.104929001581278,0.113673928106202,0.0933545410154519,0.0880442289806697,0.100699179222534
0.770502762892934,0.481346392099195,0.105694826544044,0.113937620907794,0.0936073800220827,0.0882098772321618,0.0999208519345397
0.748280754942223,0.517555808470944,0.105749672153998,0.114221661085949,0.0938824660530146,0.0887217168899047,0.100478580728962
0.729410874624839,0.549853725646095,0.107167871093838,0.114428001766873,0.0941422549294385,0.0881519856770904,0.102241217913202
0.714699356911902,0.575227518448633,0.106598535156322,0.114567245628864,0.0943785435267985,0.08950408993674,0.101769177827405
0.705371826719896,0.591167939071743,0.106363392857196,0.114724437314132,0.0945453357516524,0.0885517694382629,0.102550658017274
0.700058079301702,0.598395047841774,0.105909263392917,0.114817433965571,0.094456387183515,0.0885517694382629,0.100769928850349
0.698121691110645,0.601487221951471,0.105600681268833,0.114910430617907,0.0937929082962237,0.0892224493117709,0.0999234351749437
0.696707051513368,0.602799565527341,0.106650797526171,0.115109070405396,0.0933768229165394,0.0884142810639788,0.0996801897322155
0.698103935060323,0.600816641628061,0.105571233259184,0.115366208612764,0.0932757300969305,0.0883706868489689,0.099055610583846
0.70136328785332,0.592753404874432,0.105640729631732,0.115616396949471,0.0936372209822038,0.0876322916666445,0.0971724981399459
0.702507584282845,0.575179591657614,0.105722477213359,0.115949981398831,0.0936389764697314,0.0855193498884194,0.0971548014324704
0.704909410176794,0.550623995312969,0.10568102911073,0.116313513765023,0.0933983886715935,0.0853053455171072,0.0973801990324521
0.712629123701304,0.512927320022467,0.10604201776433,0.116616899181447,0.0930552036830774,0.0820989188057893,0.0964406319756376
0.724614018576856,0.471152791740316,0.106133007812243,0.116957182384788,0.0927462658112251,0.0802994721912332,0.0971739653086277
0.73903898185836,0.427270404830529,0.107382910156459,0.117311114211573,0.092035644531253,0.0778007579985386,0.0957845679870971
0.753660652787584,0.38403699688738,0.10688307059149,0.117614248511881,0.0905180361793375,0.0767508812313877,0.0952338960194893
0.767081553342625,0.348595043039786,0.107239653087949,0.117933682105725,0.0881647786458207,0.0772209844680384,0.0953784063432557
0.781474720505687,0.319693424409794,0.107578287760197,0.11830946568122,0.0870345121837862,0.0753268391926816,0.093311237444188
0.796365796703785,0.298745877556712,0.107653085472606,0.118772693452601,0.0862080682663649,0.0741010463169328,0.0925459844679995
0.807391386429613,0.284876576924447,0.107737906901184,0.119163774181753,0.0850881184895743,0.0708354933965645,0.0908380138578594
0.809574471127563,0.272748679678683,0.108329066685119,0.119426213727808,0.083472300502259,0.0692859026227778,0.0895145321800311
0.805055971803104,0.26018765567429,0.107534440104055,0.119676402064837,0.0845234956287216,0.0669106887091008,0.089874446614546
0.797949801276931,0.246019921143548,0.107874723307414,0.11986114211333,0.0857389811197648,0.0672959333147345,0.0869406808035506
0.785351144934413,0.231610611065514,0.108160807291583,0.119958186848909,0.0838506231398929,0.0692631231399151,0.0849394252232423
0.765058172527074,0.216005576591386,0.108508040364736,0.120082779948243,0.0810838890438924,0.068841515532019,0.0855555106026914
0.739029626686871,0.194824170434786,0.109319254557128,0.12030541992199,0.0783331356957207,0.0705423921130974,0.0843546502976272
0.708532600127717,0.170026067355223,0.109505140903834,0.120247816685505,0.0759001767113235,0.0708459960937431,0.0850488304501579
0.674836479026778,0.144136830778996,0.110949634951329,0.120165315755485,0.0738856608072931,0.072858437965034,0.0850488304501579
0.640348515449441,0.119905009691412,0.110830380394101,0.120133612351184,0.0715182105654411,0.072858437965034,0.083269787016355
0.60813628193988,0.0989356443741963,0.11185488513775,0.120246705263781,0.0689297758556243,0.0752458496093839,0.0823941662016137
0.58059784483469,0.0805774998415522,0.113109733072797,0.120485644531502,0.0676265671502938,0.0791287876673801,0.0819276785714212
0.556525926546024,0.0638075916258452,0.114711167689939,0.120796981956822,0.0674212262835123,0.0840115001860238,0.0776842819940494
0.538610290042138,0.0485389043785532,0.116418959263649,0.121098969958817,0.0666758161272445,0.0867130929129366,0.0709968401227728
0.526465820063858,0.0333898454763992,0.115578585379807,0.121491303943585,0.0649654599144396,0.0905940569196219,0.0677652250744022
0.516576928385307,0.0223248790213937,0.11585442243295,0.121974235026196,0.063736423456079,0.091281396484366,0.0710408668154852
0.513699547561298,0.0102361410025674,0.116067712983648,0.122420268322087,0.0639491024925396,0.0923569498698144,0.0740024832589311
0.517186587764005,-0.00630843204899859,0.116089313616023,0.122685609654144,0.064644396391379,0.0922903924851282,0.0724622326079038
0.527777138506994,-0.029731272694344,0.116357305617448,0.122665011160925,0.0657282668340496,0.0928184640067251,0.0724374395461314
0.546545328279521,-0.0584200115976181,0.116043566313395,0.122648711867837,0.0674953892299264,0.0943334960938178,0.0741171456473545
0.571640562151095,-0.0924086122997934,0.116838192894321,0.12263101516032,0.0699109816778492,0.0940712379089994,0.0735973446800747
0.601964610778863,-0.131129224906886,0.115993770926418,0.122637713914013,0.0725918573288731,0.0953901367188755,0.0747439290364557
0.638417028302104,-0.169346211179946,0.116112416294603,0.122637713914013,0.0759147274925414,0.094767496744901,0.0779478817894223
0.68008940861313,-0.201603541396573,0.116352608816664,0.122643015253391,0.0798287365141671,0.0954594191779671,0.0826529366629734
0.721009713377009,-0.226417669519698,0.116709047154235,0.122712762741945,0.0828677548362975,0.0952824172244362,0.0897477236793255
0.754692656907251,-0.243615443580268,0.117875660342124,0.122824709356069,0.0849266857329204,0.0956444452192607,0.0966597493488319
0.774764654045969,-0.251957675541154,0.116726348586191,0.123003752790116,0.0858783249627973,0.096777850632298,0.100144052269385
0.78381341656435,-0.255693157947196,0.116692101469516,0.123080199032949,0.0861710007440485,0.0962056129090491,0.101739539155631
0.789984288317415,-0.257440488473274,0.116715350632378,0.123114697265695,0.086612520926342,0.0974691638766807,0.101739539155631
0.791956928506677,-0.251689210820864,0.116689450799872,0.123177494884898,0.0873762695312504,0.0966620349704067,0.101507189359875
0.783764809986341,-0.238382952046054,0.116991941034341,0.123195442708485,0.0883265113467038,0.0971639160157377,0.102766548083802
0.770367609285181,-0.235020380567857,0.116866345795806,0.123216041201704,0.0890553664434505,0.0971639160157377,0.103024688430295
0.762099214137512,-0.249051503498616,0.118047505115429,0.123322686477152,0.0894585914248319,0.0966962820871118,0.103350069754326
0.767242327181211,-0.279821293045945,0.118047505115429,0.123429331752013,0.0898246675037172,0.0968206240702003,0.105039306640521
0.778353929981827,-0.324510549701304,0.117605915178448,0.123623421223944,0.0902767903645729,0.097727592540816,0.104928148251314
0.782412016624753,-0.366160261940764,0.118015050688398,0.123850360398122,0.0908997535341847,0.0971024088542195,0.106023797897975
0.782673672335206,-0.403434416231384,0.118399683779951,0.123989604259745,0.0914764694940541,0.0982073707215004,0.108223263113682
0.790845042342992,-0.446877692531802,0.118781415085489,0.124196196056774,0.0918451962425529,0.097271349516445,0.108407393973447
0.810211397568433,-0.499297729811267,0.11996332542791,0.124372337704531,0.0916818429129477,0.0976951357889294,0.110562760416852
0.833338621087935,-0.54844163066015,0.118987755766149,0.12432583937853,0.0916324428013304,0.0971859468006836,0.110352908760861
0.840822027781963,-0.581661642357041,0.11908075241844,0.124258742559494,0.0921208193824316,0.097270489211063,0.110947930617697
0.838970588317621,-0.597375911906948,0.119048153831676,0.124193294271072,0.0933681082591513,0.0982323032922313,0.112375730097003
0.841787629885998,-0.603924502112926,0.118918259393666,0.123752957589328,0.0938056873142005,0.0972721377415807,0.111632652064732
0.874412005458881,-0.620016099526087,0.11890346447215,0.123410918898954,0.0934789085752181,0.0973118652342533,0.111836342076024
0.937211997647317,-0.639507669765826,0.11840548735109,0.123152527436845,0.0927921456473501,0.0941685337612947,0.112916657365857
0.996403679654357,-0.649269875501602,0.119167515345851,0.122976134672843,0.0916359212239676,0.09298364025298,0.112138330078042
1.03893221723413,-0.652530603863643,0.11835329241054,0.122904989769274,0.0905678943452275,0.0921586704798993,0.113362439546056
1.06234800298883,-0.646643358000333,0.118518831380322,0.122951488095563,0.0908177641368867,0.0925780203683194,0.112498816499351
1.07205237919338,-0.639056841043429,0.118500883556735,0.122997986421266,0.091588171967987,0.0937953241254858,0.112510065569234
1.08696153720135,-0.63499754585695,0.118380589657452,0.123435672433378,0.0918508603050829,0.0928921526227594,0.112510065569234
1.10984660107154,-0.632568421599046,0.119294363839635,0.123787311662848,0.0917179199218712,0.0936349795387814,0.113495986793222
1.13096359584071,-0.628796427289008,0.117967261904582,0.124014106677914,0.0914607817150032,0.0924477678571434,0.112189734467815
1.14373507573729,-0.615777048695662,0.117597781808369,0.124053906250222,0.0910244559152213,0.0924835193452345,0.112281333705435
1.14391395478269,-0.590240923900706,0.11719280133937,0.123929313150888,0.0905087820870608,0.0924835193452345,0.112304187593058
1.15975049852033,-0.567608907178372,0.116869568452225,0.123834919084941,0.0898550106956877,0.0916738467262211,0.11125872628323
1.1867572690358,-0.545174968082095,0.116833923921144,0.123807370721958,0.0888507463727654,0.0913577078683107,0.111991306268416
1.2120263745412,-0.520179308341441,0.116439690289886,0.12379107142887,0.0884344098772444,0.0921082356771029,0.110841994512793
1.22752636534244,-0.495997417427814,0.117388857886724,0.123749874441845,0.0890578311011902,0.0911928129650031,0.110806098865642
1.23674163738264,-0.47713713755885,0.116588283574914,0.123801674107512,0.0898920479911121,0.0923128208705385,0.112035509672943
1.24665884725991,-0.462279199959644,0.116595233444677,0.123894670758917,0.0901198823474576,0.0918567220052177,0.111175183686604
1.26000029991305,-0.450880534620749,0.116546335565379,0.12381392531654,0.0901402297246939,0.0927125348774929,0.112033254278538
1.27865982413867,-0.443474973277117,0.116069459170588,0.123741527157767,0.0899132905505816,0.0924358375187177,0.112052492559331
1.31745797616948,-0.444718342981105,0.116970982142778,0.123641831752256,0.0894745651971278,0.0921855422247204,0.112193529110967
1.37830592984123,-0.457438900940973,0.116090057663807,0.123444840494623,0.0890863862536959,0.0926244814920582,0.113301141647712
1.44428707715578,-0.479619587384629,0.116571484375088,0.123313297525825,0.0890729887462527,0.0914864188058083,0.112321919178004
1.5107970831734,-0.513858795018788,0.117214401971756,0.123296998232737,0.0895234654017509,0.0926282784599475,0.112698600260349
1.56577183800482,-0.557808409610758,0.117214401971756,0.123391392299157,0.0904126674107029,0.0923035784040312,0.114162546502877
1.59793290469469,-0.597077180739888,0.117716427176255,0.123569182478,0.091292017764117,0.0934702287946066,0.11327632068462
1.59284268065954,-0.629269830751002,0.118243205914948,0.123666227213466,0.0915805013021225,0.0934840215771714,0.114409082031084
1.56335047010326,-0.650706452829085,0.118235002789925,0.123693775576449,0.0916962448846768,0.0935920642671604,0.114409082031084
1.53670542574676,-0.667452431442016,0.119248616536696,0.123621377418263,0.0916535435267812,0.0945306291854249,0.113493159412342
1.5200178318152,-0.67738486830142,0.118509837704764,0.123610128348368,0.0912084054129507,0.0937400506883804,0.113566954984979
1.52645223135674,-0.679261187436995,0.118627480933562,0.123714122953597,0.0911218563987961,0.0949001092817571,0.114748865327388
1.53604586802231,-0.686247441205552,0.11864378022665,0.123764669363948,0.0909862676711485,0.0938446916851322,0.113874890717593
1.54286497638951,-0.702354553254266,0.118253201729571,0.123774269903343,0.0895605933780006,0.0927515531991566,0.11405658482126
1.5397289748398,-0.726551329974358,0.1188475423176,0.123660674758132,0.0878758347284308,0.091391968936019,0.114794361514256
1.52863504494433,-0.743204974392382,0.117296151878737,0.123256089564337,0.0872421595981926,0.091391968936019,0.113675248791248
1.51645025230285,-0.740390533219084,0.116569838170025,0.122788455636268,0.086562093098986,0.0910502883184482,0.114243938337174
1.5062309937298,-0.70899807677203,0.115382696242366,0.122342673456333,0.0856548363095244,0.0913814360118684,0.112368312872252
1.47704499941489,-0.64418743762334,0.113932468378216,0.121888795108092,0.0847540271577542,0.0898914457774882,0.111275669642812
1.42720976560051,-0.567940235029168,0.112848925781455,0.121459419177618,0.084115408761146,0.09045938430057,0.111374932570737
1.38120101093643,-0.495887803563036,0.111616682942776,0.120945644996175,0.0838930175781533,0.0895112188429865,0.109950534784171
1.34218960658403,-0.445049100749782,0.111555352492405,0.120463323102962,0.083832224237367,0.0897640183221936,0.110190978422601
1.31278682179808,-0.405179000741908,0.109419149925983,0.120181645275447,0.0808014392671441,0.0881503255208422,0.110152432105806
1.28624987652367,-0.361550880802912,0.106975334821186,0.120010660807256,0.0791132835751579,0.0874646042596525,0.109167117745537
1.26834442452189,-0.320424867911549,0.103832503255115,0.11942724609393,0.0780774646577464,0.0880803362165526,0.109693752325158
1.26278885380052,-0.286120006599541,0.101702962239413,0.118373904854644,0.0770049107142929,0.0867122907366318,0.108191403924794
1.26519706023498,-0.249122090825577,0.100612039620359,0.116887176803965,0.0762948939732059,0.0871428827194955,0.108051657831309
1.27254368594516,-0.205164641819854,0.096605403645748,0.115736432756737,0.0762454961867374,0.0864159598214224,0.109257212611334
1.2868448911458,-0.156180213473636,0.0928789690289927,0.114472449311559,0.0761219052269494,0.0871686360677151,0.109257212611334
1.31049463198956,-0.0955404504111668,0.0897677315847889,0.113209612165015,0.0760339890252956,0.0869354910714474,0.108708870442904
