"x","z","0-1","0-2","0-3","0-4","0-5"
0.924136705443249,0.840846624050152,0.106554833984085,0.108397154017894,0.0961741024927873,0.0952673851376784,0.104944886997873
0.930071097156244,0.847760274459072,0.106969521949394,0.108316157459285,0.0962206008185723,0.0962988025483741,0.104944886997873
0.936590017474158,0.851520444552592,0.106487737165051,0.108227460007278,0.0962136509487792,0.0953411807103754,0.104956887090822
0.94098714427847,0.853919494928904,0.106487737165051,0.108100216239003,0.0962136509487792,0.0953833798365977,0.105940804036626
0.943664748231166,0.857755692038458,0.1065083356583,0.108030468749738,0.0962136509487792,0.0957951660155454,0.104932384672662
0.945668791647486,0.862287298646563,0.106543836030273,0.108003171502826,0.0962438499814648,0.0954667759487013,0.104999481491697
0.948882606561313,0.867222001309831,0.106614980933913,0.10798952287937,0.0963039969306759,0.0965187918526759,0.106093696521306
0.953562383401088,0.87245145282171,0.107676346261194,0.107979922339934,0.0957457659040231,0.0956268694198923,0.105176876395124
0.957292726059867,0.877694012411193,0.106631280227013,0.107943024553585,0.095370877511424,0.0965952380950163,0.106177092634016
0.960341006514511,0.884288067878262,0.106617380487427,0.107940373883942,0.0954173758371791,0.0956568173364477,0.105215422711979
0.965675879479969,0.891335402396429,0.106657180059549,0.107936074683792,0.0960221051896467,0.0957471633183743,0.105289218285251
0.971203384792192,0.897586264643083,0.106597033110308,0.1078965262278,0.0964106422062889,0.0960290550594035,0.106263139415792
0.975564164644634,0.901567167063631,0.107227662295311,0.107873277064938,0.0963873930433964,0.0956774158296968,0.105280871000495
0.981271924863254,0.90389220990062,0.106602334449595,0.107856977771838,0.0963969935828329,0.0966527343752009,0.105478113374135
0.988255682205953,0.905315850167622,0.10716726422994,0.107880226934701,0.0963804431736033,0.0956910644531528,0.106085493396833
0.994678624340944,0.903375582430941,0.106643531436093,0.107873277064938,0.0963571940101238,0.0966225353425153,0.105248021298166
1.00139366030299,0.901813296501598,0.106633930896656,0.1079128255209,0.0963667945495603,0.0956747651600534,0.106288037109161
1.00852422204712,0.901608098299625,0.106629882812637,0.107892227027681,0.0963202962237753,0.0956335681735552,0.105315118117787
1.01647218060432,0.902454002778778,0.106628629557369,0.1079128255209,0.0963202962237753,0.0959221586682772,0.105275569661208
1.02475060298485,0.902195344524312,0.107685946800631,0.10790877743688,0.0963202962237753,0.0956146182108124,0.106294735862854
1.03565662324893,0.898761685895081,0.106601332310457,0.107681731305805,0.0962860491071001,0.0956146182108124,0.105282519531002
1.04806170442368,0.88623427005522,0.106657180059549,0.107399839564765,0.0962833984374567,0.096553038969381,0.105282519531002
1.05937414380885,0.861452721211024,0.106703678385334,0.107201595051969,0.0962886997767435,0.0955295735675857,0.105760005115194
1.06562313891813,0.828853464869057,0.106750176711119,0.107045549665385,0.0963023484001995,0.0965556896390244,0.105748756045251
1.06796544144294,0.803583731917221,0.107368554687629,0.107068798828277,0.0957690150669156,0.0956089215956996,0.105303118024838
1.06628160625233,0.789198128871508,0.106784423828411,0.107064750744258,0.095357228887381,0.0956062709260562,0.106315585472203
1.06483183765121,0.783760785124231,0.107379552641442,0.107041250465265,0.0953598795570244,0.0959742094494493,0.105372865513515
1.06428938631282,0.781614488132849,0.106841920108008,0.107241143507961,0.0959782575335051,0.0956637672062408,0.105333317057523
1.06294217466054,0.783672525771,0.106848869977801,0.107629680524603,0.0963926943826832,0.0966513369608248,0.106371433221882
1.06103659680035,0.792781835770243,0.106830922154196,0.10796476934508,0.0964132928759323,0.0956843656994899,0.105353915550772
1.06043994564082,0.806599661095074,0.106814622861096,0.108206861514029,0.0964338913691813,0.096692533947323,0.10631963355681
1.05951831248278,0.821883674192924,0.107892538597577,0.108276609002706,0.0964269414993883,0.0957076148623824,0.105398765346021
1.05977488316895,0.834069393679489,0.106872119140694,0.108253359839814,0.0964475399926373,0.0956800664993402,0.105381212797684
1.0599615138918,0.840415052088538,0.106874769810337,0.108243759300377,0.0964501906622807,0.0960686035153953,0.106438530040916
1.06215834589501,0.842244880422652,0.106851520647445,0.108234409877071,0.0964803896949663,0.0957498139880177,0.105457910156125
1.06469987815169,0.842482563212252,0.106856821986732,0.108257659039963,0.0965103376115217,0.0967390322730965,0.105513757905216
1.06682983423168,0.842447806766408,0.106856821986732,0.108213811383822,0.0965405366442073,0.0957910109745159,0.106538225446149
1.06616151664593,0.84913529192498,0.107493147786231,0.108187911551286,0.0966306315105907,0.0968799246653847,0.105537007068696
1.05714042341647,0.86764921624944,0.106856821986732,0.108121065848382,0.0967113769530694,0.0958279087614513,0.106538225446149
1.04030708787016,0.897358550983761,0.107180912853396,0.107921423921199,0.0967415759857549,0.0959031017485245,0.105441108630795
1.00824026428015,0.937412099406808,0.106249297804925,0.107478041294603,0.0968113234744324,0.0963402855283346,0.105241466703624
0.962856140647737,0.966206572585684,0.105801471819059,0.106742020089295,0.0962530924477498,0.0961278901598413,0.105241466703624
0.919652263908466,0.972259594059263,0.105452590215987,0.105488964843791,0.0957250604537641,0.0961278901598413,0.106094842820139
0.884203451798231,0.951732560612687,0.105437293062024,0.104348393322163,0.0955609188985535,0.0972182012650977,0.105004029482623
0.852376528394619,0.902096077055932,0.106463013857626,0.104297488839207,0.0958237165177311,0.0963152808779145,0.105234621466044
0.832794532159608,0.815797061747332,0.105071465773916,0.103991201637009,0.0959019182475991,0.0971796549476559,0.105674958147171
0.842246875522618,0.7034244181426,0.104757833426118,0.10352102399575,0.095654380580285,0.0960156924293984,0.104959033202852
0.893927446438884,0.598497082434285,0.104330857049642,0.102990699404674,0.0954506905690826,0.0959622442338203,0.106096198381679
0.9791465805961,0.521704873176722,0.103859030877858,0.102398830449981,0.0952261509485123,0.096113739304125,0.105088781156853
1.06352413580451,0.476412347400125,0.103843089657899,0.102001804315414,0.094957012648812,0.0957182524182767,0.104952687872149
1.12906509721771,0.448494944047143,0.103130461774592,0.101805817522396,0.0946234281991155,0.0964503324959995,0.105731015160143
1.18034131310201,0.432959067917086,0.103066624813866,0.101677678571418,0.094313092912917,0.0948871930804089,0.104545951915771
1.22764395480456,0.429617601182738,0.0998923456102992,0.101719984654075,0.093916710844366,0.0950923502602931,0.104867140997278
1.26497685994528,0.427392789529561,0.09573735816613,0.102261665271528,0.0933300362725254,0.0933257696242879,0.104243250092833
1.28021507031756,0.429444805098305,0.092918222191204,0.102717047991074,0.0924876209077049,0.0923063151041784,0.10260077194919
1.27283768125165,0.421925067043302,0.0923098098027855,0.102731842912776,0.0917796502976294,0.0914186174665065,0.102510532924284
1.25467543510275,0.392219464639452,0.0931131417411815,0.102635944475432,0.0912809221539962,0.090393110584056,0.101303580729297
1.23070627552591,0.358444953889387,0.0915926990327379,0.102910528273558,0.0906178013393168,0.0900884347098262,0.100918947637565
1.19479669856316,0.329502074230314,0.0905542852492327,0.103257366071471,0.0894020019531071,0.0877705729166967,0.101195393880199
1.16017801621916,0.298127604263404,0.087710784040179,0.103531008184705,0.0883323962983848,0.0878282807850007,0.0995545526416583
1.14073358799888,0.267709576882108,0.0860826009114779,0.104089485677331,0.0877730189732214,0.0867688104538537,0.0997577032178846
1.13462122742243,0.22502263649455,0.0856771740141392,0.107821254185498,0.0863533110118923,0.0864903576079145,0.0987269298737615
1.13990758709011,0.181126986912839,0.0852084612165128,0.109624837239795,0.0823010625930119,0.0846068173362926,0.0987269298737615
1.15276062344689,0.139400763506078,0.0862038016183198,0.110191664341304,0.0803379603794268,0.0841252790178715,0.0991928083148598
1.17261473497821,0.102224670821929,0.0859229794456731,0.110613406808162,0.0797252813430131,0.0841252790178715,0.100693756975464
1.19378844591249,0.0734523910344135,0.0868579613095213,0.111098844401225,0.0789955612909102,0.084910658482148,0.0998748372395343
1.21198105966664,0.048111217482958,0.090882554408467,0.111313244047394,0.0769266624814284,0.0817402041480685,0.0992422293529707
1.2345709589935,0.0201738749605538,0.0959843238467446,0.111951467168704,0.0747434593564275,0.0803717982700882,0.100104434058997
1.25768375767682,-0.0113020983367915,0.0959843238467446,0.112723525855816,0.0731566824776986,0.0775154064360019,0.101290318080412
1.27590459526647,-0.0465249179230395,0.099208658854127,0.113670579892004,0.0702070126488303,0.0765114025297865,0.105358577474163
1.28765687957968,-0.0839828027277008,0.099143643042967,0.114613836960801,0.0691367722284107,0.0791017136346744,0.105325227864352
1.29433131880844,-0.123693109313858,0.100988999721107,0.115442747860669,0.0721865373884169,0.0813125255766453,0.106034702845785
1.29752315160416,-0.162683219433635,0.102898802548608,0.116539650762537,0.0757354817708392,0.0842286249069834,0.107770545014756
1.30308557330726,-0.209383202114401,0.104770956566208,0.117732094029195,0.0769303176153089,0.08442855515256,0.107305705914894
1.30934021811214,-0.264729645784753,0.106827204240857,0.118685095795992,0.0772080147879436,0.0858049107142979,0.107797342354803
1.31074823014531,-0.326761754427105,0.10803208007784,0.119378703962432,0.0769971935453996,0.0850189871651597,0.108522116815552
1.31004202699688,-0.394923411314125,0.110341273716817,0.119908170572713,0.0768759672618812,0.0853693731399039,0.108376713634436
1.31028091631403,-0.461604677553479,0.111036172339634,0.120463537016478,0.0774386044456463,0.0861106956845285,0.110130292039013
1.3163569928524,-0.524378714467473,0.112447639973772,0.121059705171271,0.0787818615141624,0.0860638020833284,0.109823039899736
1.32434983455778,-0.577433655337669,0.11339129231782,0.121546828496869,0.0800411853608753,0.0869856375558163,0.110466459728197
1.32922922619559,-0.617451832815158,0.113960163225193,0.121860209728756,0.0802910900297954,0.0860451776413593,0.111937355840488
1.32512013014522,-0.646649599140049,0.11538456101176,0.122114195033476,0.0801891043526613,0.0869328031994355,0.111175076730289
1.31560681659774,-0.674028820576146,0.114469138300043,0.122294635881951,0.0800266113281332,0.0858297386532786,0.111175076730289
1.30177460182749,-0.69995121487415,0.11470707542801,0.122365780784934,0.0798272205171103,0.0858019391741361,0.111892399088349
1.28405941798944,-0.718005403131697,0.115108651878868,0.122405329240873,0.0800853631882643,0.086579659598214,0.111680254836573
1.27198626174389,-0.731231651989693,0.115858463541974,0.122545970516925,0.0813284644717124,0.0875629696800606,0.111500960286491
1.26769272448991,-0.746246255444615,0.116953108724024,0.122738411458357,0.0837796340215586,0.0901685174850837,0.11277131696416
1.26942956944524,-0.751023506960075,0.117052697172852,0.122915806361606,0.0866078729538648,0.0901685174850837,0.111876097470423
1.27959673074072,-0.744614638600458,0.118367296781842,0.122967606026572,0.0891348958333477,0.091116250465001,0.111922595796148
1.29865577424121,-0.726422410597267,0.118270289248333,0.123074000186362,0.0906325474330694,0.0935984049477017,0.113421040271721
1.32615493241239,-0.702256335871793,0.118807707868408,0.12292465355279,0.0914669015066836,0.0932406087240451,0.113087637183808
1.36817402322836,-0.676901046733066,0.119157842726605,0.122693308221636,0.0920679757254453,0.0938456263953174,0.114646228608562
1.43572475371917,-0.644102302888352,0.119456928943598,0.122450964936947,0.092354454985088,0.0947265880763758,0.114000446428747
1.519115556893,-0.616966197661344,0.120823579333924,0.122331817336287,0.0927249744233492,0.0951864141557788,0.114331631324223
1.60474846283333,-0.604354188994478,0.119674769810407,0.122454761904937,0.0930477050781185,0.0965923642113355,0.115577987815945
1.68552345993157,-0.609201177255865,0.119448832775477,0.122475360398156,0.0933659923737054,0.0956842494418869,0.11450537341896
1.75466935955869,-0.628094546832877,0.119049297805174,0.12252615792399,0.0939741582961441,0.0968488583521005,0.114146640160191
1.80847534546004,-0.648443714275618,0.118927499535285,0.122668554687212,0.0944389276410953,0.0962771228611006,0.114946316964321
1.85322604663149,-0.668012988858713,0.119203838820867,0.122931496465708,0.0947492629278694,0.0965519577753267,0.114252783202956
1.89059231209383,-0.687689421840901,0.119052092633733,0.123173839750686,0.094966852678658,0.0970360351561609,0.115711428106198
1.91726113613703,-0.696516032028142,0.119872619047475,0.123422881789356,0.095094096446933,0.0969223330543503,0.114942450241719
1.93997537826831,-0.707621909332506,0.119872619047475,0.123508928571584,0.0951173456104125,0.097895000930211,0.114870052083189
1.95574094934177,-0.718513530344767,0.119066743396322,0.123455480375532,0.0951173456104125,0.0969386323474497,0.114870052083189
1.96126315921868,-0.72711477947955,0.119057142856926,0.123518277994909,0.0951240443640755,0.0979182500931035,0.115846372768069
1.96224567972247,-0.730797885882395,0.119107940383059,0.123534577287997,0.0951117931549956,0.0968950358074383,0.114616817801588
1.96322353876084,-0.733575523440279,0.119202441406438,0.123529275948733,0.0949639508928844,0.0967747419083694,0.114690469215057
1.96402681261278,-0.739450111734705,0.120606491815212,0.123610021391111,0.0948143554686292,0.0969758882069199,0.115121205357394
1.96547406090541,-0.746839644115651,0.119814408947039,0.123663218470506,0.094744463820843,0.0966909505209969,0.114606215123026
1.96004445026419,-0.755726432840351,0.1200945452009,0.123695817057383,0.0949338611420168,0.0976889787944586,0.115917268880107
1.93117255018998,-0.765230912294022,0.12019424060641,0.123735365513621,0.0947933640255248,0.0976889787944586,0.114992747860538
1.88218330455749,-0.787025341902323,0.120391231863631,0.123784514508956,0.0945639183409067,0.0968334147136643,0.115014599609293
1.83172904322165,-0.807772876131596,0.120714069475329,0.123842010788482,0.0948636509485615,0.0980395763581327,0.116152662295632
1.77494336805568,-0.833877207580646,0.12060187174472,0.123904808407973,0.0956130696611952,0.0973266973586959,0.115259486606725
1.70540628305816,-0.87002901515011,0.121542692057366,0.123989206659116,0.0961095052081306,0.097507138206976,0.11592826683392
1.63772117925025,-0.905732208478652,0.120560423642212,0.124086502510951,0.0960113141742951,0.0977149832592079,0.115678973679179
1.57890938304962,-0.939952449063744,0.120513925316509,0.124137048921301,0.0958062267487465,0.0972852492560676,0.115309637742135
