"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.13942592608181,-0.493050941286558,0.109614641461881,0.118817636253947,0.121435537574469,0.0900433151972034,0.0929662341890144,0.109276611328245
1.16704039599612,-0.543466556620631,0.111364313616193,0.119483803013477,0.121658428664575,0.0907414736793007,0.0939855817522085,0.109515232049501
1.19300598161162,-0.600719726998719,0.112957689267215,0.120124069940801,0.121912916201712,0.0914908226376587,0.0950439778646466,0.110501585751582
1.22124928901195,-0.661263245668888,0.114923946707765,0.121316620163763,0.122116606212993,0.0925917038690357,0.0961695754278624,0.111383800688068
1.2518707666813,-0.719024231167928,0.116415476190716,0.121247016834344,0.122225902157542,0.0940657180059837,0.0994286923364648,0.111370796131095
1.27446926584975,-0.768656202584383,0.116860005115379,0.121523356119926,0.12236704566608,0.0960191173735074,0.101084370349861,0.112688548642168
1.28559939665853,-0.803582675737296,0.116920403180929,0.121265966797086,0.122387644159299,0.0970967122395707,0.102514213634883,0.111793975539741
1.29183047138427,-0.819929553199702,0.117126994977636,0.121259268043394,0.122316499256007,0.0972402553015023,0.10159904203862,0.111776027715579
1.29299481241137,-0.826747817615278,0.117031203496787,0.121473811848731,0.122360346912387,0.0972306547620658,0.10257170991448,0.11271584588908
1.29012635368119,-0.82579482243745,0.116439083426551,0.120907484654099,0.122419096447163,0.0972170061386098,0.101453850446182,0.111741529482534
1.28791473404813,-0.818241913093005,0.115335839843663,0.120789948381695,0.122557194010807,0.0968945265997657,0.100787539527423,0.111741529482534
1.2881636690585,-0.803195812157384,0.113695214843831,0.119503004092589,0.122566794550213,0.0957923921128568,0.0985912225631631,0.112380361793185
1.28064824604578,-0.773702351674029,0.112012495349593,0.119503004092589,0.122461402529658,0.0939817475818294,0.096829261997732,0.11071842215389
1.25671602294949,-0.725642072485532,0.110231331380313,0.118632896205397,0.122133370535379,0.0922244442894648,0.0960971075146191,0.109923758370111
1.22143893874619,-0.663371259379666,0.108075279017481,0.117105970982309,0.1217355910525,0.0905830287388219,0.0942422944567682,0.109842975725742
1.18420289519344,-0.588620194713584,0.104298879278354,0.115050725446678,0.121195521763645,0.088789220610093,0.0927275809151859,0.107301181175566
1.14761798051978,-0.505818175959275,0.0996038271949903,0.112452829706297,0.120426113746177,0.0867123023623645,0.0858742257254859,0.106313641647756
1.11377619397273,-0.426896003257057,0.0998179780504129,0.10217573242175,0.118721256510559,0.0782686825706565,0.0814915062313825,0.102489843749932
1.09064365187705,-0.357071396794939,0.101659542410825,0.0982592447915036,0.116463720703167,0.074218250092969,0.0813669247581655,0.0967749255953025
1.0749413893925,-0.292400454829054,0.102236367652483,0.0970312337238725,0.115154134114528,0.07296692243303,0.079765434337805,0.094121968006068
1.06642455706971,-0.220034775184857,0.103318017578081,0.0957331845239926,0.113940838913466,0.0708587286086407,0.0788414736792934,0.0923388369605985
1.06033061336666,-0.143321828051336,0.104935400390465,0.0967021251859886,0.112292113094996,0.0792527808780001,0.0764538597470312,0.0910583775111315
1.05394186032441,-0.0659684940704442,0.107223600260386,0.0968032924109579,0.110229303850319,0.0836700241815404,0.0775823032924122,0.0831156436011877
1.03597128281908,0.0109438999790196,0.107867375837053,0.0964811035156966,0.109494463820488,0.0854858979724464,0.0822354050409125,0.086244661458322
1.00810429751148,0.0908631971918038,0.107944324311474,0.0973356654573837,0.109544761439605,0.0875015252976482,0.0829909900483903,0.0937224539620792
0.97443238470672,0.168820596009011,0.108459749348773,0.0980119326639229,0.109895649646934,0.090036376953125,0.0845579729352676,0.0938727353050388
0.939696091497555,0.250351380739005,0.110067027064735,0.101191364397476,0.110636760602851,0.0921423851376801,0.0855157203310715,0.0944392508370304
0.914762383646622,0.33506112128443,0.111693861607356,0.106228362165175,0.112130733817007,0.0935393787204431,0.0899158807663923,0.0969564127604133
0.898553835734161,0.413144270307793,0.112543477957333,0.109753866722568,0.113614064824911,0.0942770484562686,0.0914382254464576,0.100920670572661
0.877088304446365,0.474704969673922,0.112923811849076,0.110670079985061,0.114601171874914,0.0947239769346241,0.0930984514508733,0.103856552269573
0.853026792184718,0.516107213787557,0.112675020926465,0.109679571242616,0.114851862444073,0.0947033784414049,0.0934065313429908,0.102866080729155
0.83627400070277,0.545749002008848,0.112173642113274,0.108716571335761,0.114080447823742,0.0943848400295291,0.0935896228608556,0.102866080729155
0.829512098073845,0.567203005843957,0.111498769996303,0.104397342354756,0.112608761160973,0.0941782482331814,0.093965262276785,0.101780675688534
0.829432021794509,0.572842434145245,0.110533158947197,0.10081809663301,0.107931366257506,0.0938482096352327,0.0940177060081946,0.101682626487837
0.84317054445605,0.568403340871181,0.109575104631783,0.0991722353981355,0.103827297246976,0.0934381766184291,0.0951330194385059,0.100670368303735
0.876590510747031,0.557681291363314,0.10927916899155,0.0977079985119461,0.103129680524757,0.0932160365513905,0.0943794433594477,0.101703392392101
0.92895897971537,0.534123075377747,0.108629801432433,0.0947417526969858,0.103212720889122,0.0929297014509267,0.0955712030320696,0.101057107980024
0.999629758055536,0.494506665072165,0.108038932291721,0.0883679524739667,0.102533298455871,0.0924322242373718,0.0944247907367951,0.101766727120577
1.08708119295905,0.440381217381087,0.107768501209043,0.0829186918712481,0.100353352864706,0.0922043875557775,0.0952741536460252,0.102931728980635
1.17419820598353,0.377504653202647,0.107082489303917,0.0768532389322764,0.0962862444196627,0.0923125348772581,0.0960517996650487,0.103241992187761
1.25825552111042,0.316804902088673,0.105592068917334,0.0725049618675422,0.0950033412388198,0.0917549107142975,0.0966443126857387,0.106522563243988
1.33303435483816,0.263624647072888,0.10460557105666,0.0677512741815203,0.101707354445626,0.0908825451079086,0.0969004464285741,0.106983933221583
1.39810969782477,0.214519691692059,0.103747321428344,0.0638928455170765,0.103607235863255,0.0901196219307804,0.0969004464285741,0.107492157272761
1.4629585054277,0.168107511447194,0.103378343563727,0.0668047828310991,0.105383991350537,0.0897530808221743,0.0970079868863028,0.108930203682783
1.52508267931788,0.123393782763989,0.10252668573261,0.0733288597469987,0.107205345517125,0.0897332310268019,0.0982428431920593,0.108570756603494
1.58066991532759,0.0819517613288088,0.0989275739394827,0.0782619977678729,0.110055894252491,0.0893164178757346,0.0975212588353018,0.109952559988629
1.63823665211357,0.0422614419107718,0.0919838030133669,0.0782619977678729,0.113326469494121,0.0881358351934887,0.098449469866356,0.109644017392087
1.69318298501933,-0.000242962766787055,0.0849505975632352,0.088126894996248,0.115113576543746,0.0888259393600956,0.0972182570684511,0.109830010695575
1.73596634670645,-0.0503125765517628,0.0761443475632386,0.0966594029015091,0.116013632347195,0.09011041201635,0.0976565499444197,0.11068843703478
1.76584111963435,-0.11120478858967,0.066794721912195,0.105774876767126,0.117123181733651,0.0897701288132553,0.0972090192523165,0.109495528739134
1.77816881025876,-0.182710511250696,0.0616400925409377,0.110938488188528,0.118769256882466,0.089399002511166,0.0967946893601598,0.109603927176293
1.77888242215653,-0.261623906601932,0.0611286644345299,0.114790187871995,0.120545510137746,0.089179764229901,0.0964156087238155,0.109811916387705
1.77478542034607,-0.349012409613884,0.0742723167782931,0.117258363560143,0.121585453869071,0.0877969796316867,0.096028824869893,0.109811916387705
1.76765809562916,-0.437603215255626,0.0904544712611764,0.118689890252794,0.122181622023943,0.0897741792224459,0.0959243187313624,0.110120247396156
1.74601295640383,-0.518113406613059,0.102392678106517,0.120208179873663,0.122473007347388,0.0928853073846795,0.0963070382254688,0.111512046595937
1.70800388190951,-0.588071083437566,0.108627253069492,0.119859084356579,0.122697546968004,0.0939541992187285,0.0984233909968036,0.110762269810271
1.65417710694059,-0.643985059676437,0.111955357143028,0.120136569940508,0.1227972423734,0.0945219610303247,0.0981253441217838,0.110864615885645
1.58742800513407,-0.685295522896855,0.113058312407279,0.120270763578684,0.12294103655134,0.0947802455359381,0.0993512462794844,0.111681238374184
1.50621503627836,-0.712371033808538,0.113400244140498,0.120374758184534,0.123035681733542,0.0948171433222866,0.0988506556920952,0.111111758277768
1.41360723016426,-0.72614711811172,0.114117101469559,0.121357277716081,0.12303303106391,0.0947366489953397,0.0987271042594961,0.112100976562709
1.32116012649373,-0.734653541162411,0.114319538225614,0.120126469494374,0.123030380394278,0.0944112676713091,0.0981643159412992,0.11097491396935
1.24206326451989,-0.730114904642689,0.113863509114698,0.119408754185016,0.122995131138356,0.0928896461123704,0.0972189453126201,0.110432087053651
1.17588682767149,-0.716021068554153,0.113112941778543,0.118542945498242,0.122716141183142,0.0909447381882236,0.0973435384112517,0.110150911458356
1.12064601660276,-0.691466831130825,0.112204429408311,0.11769633789088,0.122370556640549,0.0894449660528471,0.0957143043152071,0.107496314639125
1.07180053318436,-0.654329862690227,0.111335860770177,0.117218526785844,0.122014976283563,0.08804234561014,0.0956859305243662,0.106470912388097
1.0281005049478,-0.603476296354598,0.111459342447764,0.114254055059162,0.121536451357709,0.0863181059337536,0.0956859305243662,0.102927466982614
