"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.56017893107211,1.0659733746432,0.102524214099463,0.102216234188943,0.0871343749999953,0.0873413876488265,0.0900522112165385,0.097227752976047
1.6000846906439,1.05816127727449,0.101952585565466,0.100553111049315,0.0857408203125283,0.0871633463541771,0.0897392252603732,0.0957587565102724
1.59258032439077,1.03063301239525,0.101229066685357,0.0988437406994749,0.0847011718750257,0.0869212541852401,0.08947854120164,0.0958847098211813
1.54080798295244,0.998677234597269,0.10055254603788,0.0975162434892881,0.0859876302083442,0.0866147158668135,0.0884751371837361,0.0939733328682996
1.46009108232555,0.950143115868181,0.0999383231024398,0.0972961100259187,0.0886687011718638,0.0860493908109942,0.0884883556547796,0.0927995884486636
1.35568684439623,0.885875233083698,0.0993904459635543,0.0959987072173667,0.0905790783110035,0.0855325032551961,0.08663522832961,0.092909098307317
1.2307060291186,0.809652958885262,0.0983986862906386,0.0955888206844686,0.0924273018973502,0.0843308151971616,0.0863318057105888,0.0908045293898752
1.10979269761825,0.732476047548834,0.0978596563428289,0.0951550385973088,0.0961051502048827,0.0829788178943573,0.0831569475446746,0.0895421968005598
0.996602701232681,0.652646446425761,0.0984224330356411,0.0960270438055147,0.0989106352303821,0.0817630185082063,0.0785742001487798,0.0871766578310986
0.890514377205701,0.568607593329803,0.0995855352491036,0.0983932989212675,0.100364011346951,0.0792737723214589,0.0649676688057833,0.085601985677087
0.786386201324702,0.49592807263486,0.100567696707379,0.0990721098398532,0.10094337565108,0.0746287876674392,0.0592725609189344,0.0860642833891353
0.680114917964716,0.434259816420072,0.101373214285822,0.100238257998785,0.101897128441489,0.0694624883742447,0.0617170944940703,0.0843855073474835
0.568027346048488,0.374507809597779,0.101859942336299,0.100545296223989,0.102389157831264,0.0647457868303467,0.0670149507068574,0.0837886951264965
0.490405041771369,0.330999535518706,0.102101783389117,0.100103415643407,0.102675097656343,0.0605516787574243,0.0716089401971496,0.0809874697730763
0.44393209002624,0.274738806092068,0.101647151692578,0.0994566592259236,0.102740797061001,0.0586770298549444,0.073024848865347,0.0721816057477881
0.427437013040883,0.227504540094287,0.100365506417424,0.0965838913688283,0.102495012555801,0.0564797270275112,0.0761247953869131,0.0721816057477881
0.43682117357841,0.184888899491005,0.0989520670571281,0.0959905877976304,0.102127036830309,0.0540418573288447,0.0763148716517743,0.0729152390252839
0.481249189867445,0.128969254555352,0.0975379836308465,0.0955335588729617,0.102601230003639,0.0548886811755906,0.0763148716517743,0.0767910249255971
0.56042073213214,0.0534654328285648,0.0962546921505398,0.0953104585196222,0.103970679873452,0.0583155598958533,0.0766090471540265,0.0775132184709906
0.658659705571599,-0.0395370383390939,0.0940415387834661,0.0955079473583375,0.104859095981809,0.0613641741071585,0.0725824335007095,0.0753872860863185
0.763998479374238,-0.132973136747869,0.0876647600446349,0.0938695777529993,0.105679661923497,0.0628762788318787,0.0723826915922565,0.0775753417969055
0.868642697233534,-0.201552425673658,0.0791280226934737,0.092678748139889,0.106201497395564,0.0642970284598399,0.0707958147321554,0.088089406621999
0.956190211943207,-0.243591783750591,0.0796178594680021,0.092678748139889,0.105647528366884,0.0677161853608976,0.0719402041480673,0.0894948544457062
1.03174797463458,-0.265049058087714,0.0805419224330613,0.0912980189732281,0.105092805989406,0.069844626581076,0.0766395949590759,0.0903994605654946
1.10445616374464,-0.256624418167259,0.0770932524181822,0.0886706077938919,0.104609479631567,0.0705464029947803,0.0769247512090757,0.0924496186755748
1.18057240056695,-0.223162826610001,0.0721741350446627,0.085490729631709,0.104108205450134,0.0711402785528376,0.079080480375748,0.0933297595796257
1.26923516793726,-0.17431980080849,0.0811782528831856,0.0811065545944847,0.10387241675961,0.074794445219519,0.08086220935641,0.0963540899369929
1.36652740275455,-0.119921184561119,0.0923835844493829,0.0778894670759246,0.103734316871277,0.0802466820126497,0.0862354887462741,0.0970025995166502
1.46489662165137,-0.073093942721137,0.0951052060081728,0.0748570591517594,0.103464925130074,0.082689613560262,0.0882698939732182,0.0979750558038518
1.55217946084359,-0.0412156408625597,0.0971932617186784,0.0669732305617649,0.103665462239373,0.0832798363095388,0.0889322637648907,0.099450251115837
1.62205141701411,-0.0126843904817061,0.09887823660738,0.0594540806361737,0.104176478794555,0.0838425106957148,0.089513636997738,0.0987526692709082
1.68936078350216,0.0214025570222098,0.100505464099797,0.0545196172805328,0.105064427548122,0.0848671223958147,0.0900159133184253,0.099906029110622
1.75301843565055,0.0596712874928809,0.102276127697153,0.0559799479166926,0.106051678757684,0.0859514857700928,0.0912828683035925,0.099130352492271
1.81565554116361,0.10120452784832,0.104181628999181,0.0619434942335902,0.106522109839679,0.0870417573474558,0.0910203218005739,0.0993436430428985
1.87365501489142,0.144826950869792,0.105207028924795,0.0730655017671372,0.106460065569365,0.0878003813244343,0.0924871698288482,0.10028371233256
1.92809293131566,0.188603597894275,0.10576325334788,0.0871588123140118,0.10570495256696,0.0882924107142573,0.0919851818266132,0.0993558942519784
1.97904293142691,0.241020686931786,0.106050339471791,0.0930757161458156,0.104222379557341,0.0885698962983915,0.0932013392857397,0.0993558942519784
2.01940578603191,0.301334117514797,0.106047688802148,0.0961344005763646,0.101650462704359,0.0886230933780155,0.0923190173921279,0.0999553222657462
2.04570689639283,0.360160930959817,0.105999290829876,0.0990529459633785,0.0961213146391376,0.0885463960193688,0.0923844656807731,0.0993379464283727
2.05293905745159,0.421879740084176,0.106056535993343,0.102202690197155,0.081507352120571,0.0885899925595563,0.0921714262462942,0.0991486560642501
2.03611025504838,0.4889153043905,0.106266424851302,0.104493038504339,0.0643454566592253,0.0887488327752741,0.0921714262462942,0.0998970354350836
1.99552318127422,0.569474217948532,0.10642021484383,0.104467531622246,0.0579343866257518,0.0890993629092043,0.0922428222656242,0.0987626255581127
1.93243877237177,0.661506763358528,0.10616497628332,0.104415085565218,0.0592782738095627,0.089080664062533,0.0929630464099582,0.0986313337052311
1.86391358280567,0.75618363427647,0.105747495814602,0.103977255394626,0.0677703450520806,0.0888184756324312,0.0921397251673888,0.0982810546872147
1.79971223843539,0.815880365229261,0.105199618675698,0.10343088262658,0.0807803431919897,0.0885656366257417,0.0926805106026674,0.0973971912203827
1.72778695079829,0.844664585498888,0.10470468750013,0.10346018647712,0.0897590401785847,0.0883472958519287,0.0913529087611776,0.0980034249442179
1.63453163454141,0.850247749787584,0.104278752790352,0.102427229817706,0.0930821730841001,0.0881517020089414,0.0918556501115971,0.0969284109935108
1.54017644240138,0.836999612795321,0.103742875743829,0.102087448846626,0.0942442778085758,0.0878142136346577,0.0905486467634152,0.0966637160530505
1.44058727182716,0.813118353187436,0.103431538318464,0.10163321475068,0.0952182384671862,0.0869868443080214,0.0903138625371766,0.0970364560082666
1.33097386954237,0.785336351697956,0.103292294456664,0.102042494419691,0.0976387393045106,0.086434416852681,0.0895002487908889,0.0959710425969662
1.22623811760103,0.753711985193133,0.103250597563289,0.102578120349467,0.100293875557981,0.0863277715773615,0.0891244652157631,0.0966731747581748
1.12886447828125,0.73127533526462,0.103036304873513,0.101987039620485,0.102433086867426,0.0863608723958207,0.0890373790922921,0.0953478283107546
1.03830221444477,0.716196681990628,0.102585865420102,0.101895798455856,0.10349624488489,0.0866425130208371,0.0871671642485177,0.0949260486421042
0.959404918179356,0.702968937212329,0.102320272972759,0.101154224795101,0.103953527250486,0.0867628069196712,0.0858460425967201,0.0958172200522918
0.880125234821012,0.699625346225135,0.102034584263212,0.100933733259156,0.104570400855689,0.0865794642857051,0.0832682477678117,0.0945768112909123
0.817262489047417,0.702794445707771,0.101707447451665,0.100500953311133,0.104892987351513,0.0862322312128173,0.0823348005022727,0.0950438011532592
0.782440068832754,0.692161206733117,0.101220217168927,0.100500953311133,0.105104629371148,0.0857577543713023,0.0785749441964588,0.09318207542782
0.755015383960224,0.66576321028018,0.100480898902596,0.0997680826823337,0.105373265439044,0.0849235421317068,0.0739147391183163,0.09318207542782
0.72787841942942,0.630452745471622,0.0999422247025539,0.100215222749337,0.105780894252274,0.0835189546131179,0.0657857468378058,0.0907948962983842
0.694254091902332,0.582741040502028,0.100647900390714,0.09978863699795,0.106053576078817,0.0812119070870809,0.0614384486607135,0.0857957845052279
0.657730471004879,0.510563090003491,0.101612758091369,0.0996059361050853,0.10532424897704,0.0744309361049285,0.0602205984933181,0.0774344191778176
0.623252372293089,0.417360656747417,0.10239047619068,0.0997105724516568,0.104924316405981,0.0626822288876506,0.0626968866257685,0.0743691848027897
0.585746949402726,0.320662916501518,0.102912204706254,0.100314799572451,0.105522488839098,0.0557273111978945,0.0702003371466082,0.0695675199962831
0.544341319367874,0.221409512105162,0.103137746465931,0.101719101097502,0.105787579054768,0.0539915736607128,0.0702003371466082,0.0661414620535677
0.523100869755847,0.134271660783291,0.103137495349801,0.10069828636535,0.105965225074325,0.0544167201450748,0.0722332635788515,0.0669629510788922
0.529042297871136,0.0777921624295617,0.102893754650388,0.0998213704429157,0.105877780878172,0.0550319428943454,0.0740531482515021,0.0680065173921326
0.532563335680647,0.0547744823010767,0.102508870442515,0.0985134323847833,0.105490748232928,0.0558189383370861,0.0718807640438966,0.065462025669607
0.541681985060966,0.0529992275586458,0.102037688337333,0.0975235677083238,0.104925925409017,0.0572937383742258,0.0688753743489825,0.06687370024184
0.554878750054901,0.064525554647679,0.101578508649311,0.0990436174663251,0.104155764043984,0.062997072637645,0.0638419666108346,0.0694405064174251
0.573991392423969,0.09289358708735,0.100977936662651,0.0991528111047104,0.103514887927617,0.0737998744419529,0.0615794921875146,0.0751204613095286
0.598317483245905,0.146530763510746,0.100449155971042,0.0992469587052636,0.104231998697665,0.0813315917968682,0.0644832728794687,0.0779194614955252
0.630336213512959,0.235946427721077,0.101454713076702,0.0998695312502862,0.104740585472204,0.0842403599330475,0.0727402436756022,0.0865079078310965
0.677768733436455,0.353853503260636,0.103097344680073,0.101543905785222,0.104634447079589,0.0863889206659157,0.0838788806733612,0.0940700544085154
0.725086165542507,0.488678901533388,0.104266896856541,0.10380767299117,0.104297460937242,0.087976455543173,0.086493147786456,0.0958320126486101
0.782282060989817,0.627561326619311,0.104907270740468,0.102995600818173,0.10355904017841,0.0887352236792892,0.0892017322358568,0.0975739443825914
0.842706067304371,0.714374473172442,0.105157459077474,0.102623470052228,0.102596830822014,0.0890017113095521,0.0891341703868961,0.0967804640997619
0.889161097140851,0.768386263096415,0.104564841424761,0.101098442150195,0.101521277436929,0.0890851074218616,0.0903009277343939,0.0966417201448383
0.931022440893962,0.796474091541799,0.102506329055246,0.0965253231954521,0.0993900506883517,0.0887934709821285,0.0895361049107178,0.0966449776783684
0.969369709340528,0.795650193739594,0.100291529482903,0.091254015532001,0.0935605445498366,0.0880421526227882,0.0893298688616271,0.0966449776783684
1.01353816909919,0.774991084774426,0.098794298735264,0.0849870768229471,0.0956318103607657,0.0867409063430195,0.0888221447172665,0.0954709774925808
1.06874371702548,0.720127180438995,0.0983434268045153,0.0799967378162058,0.0967658970425043,0.0854989095052159,0.0881559756324385,0.0968010835195449
1.13031546481817,0.620388493719604,0.0980683407735535,0.0760532970610023,0.0948089448476576,0.084883038039416,0.088988251023034,0.0965275762647724
1.20335413060318,0.496630768957673,0.0976747163316559,0.0715974934895741,0.0939320638020623,0.0846376488095251,0.0890026855468763,0.0973524762833251
1.27875702947724,0.37977780682789,0.0976034272694935,0.0701704752604386,0.0966521275111185,0.0846544480096958,0.0911030994233359,0.099993424478962
1.37067630002034,0.300335874658848,0.0977659202941679,0.0678725330171231,0.100219889323123,0.0851218308221916,0.0910355375744051,0.100681838262368
1.44363728220731,0.249119125380897,0.098237351190713,0.066897370256717,0.101304931640484,0.0856152576265195,0.0925414318266456,0.102404175966992
1.50134539080352,0.219672386501816,0.0987442824592007,0.0643684314546228,0.101439374069874,0.0861211867559287,0.0925414318266456,0.101927836681663
1.54676055016699,0.205137821429073,0.0996014927456933,0.0627254069010735,0.10016614815859,0.0865137718564142,0.0921388881138656,0.102261421130754
1.58558432972602,0.200990808783492,0.101400562686121,0.0641667015438971,0.0976435523622017,0.0871701939174019,0.0926419154575599,0.103622770182365
1.62097350104638,0.209725791618321,0.103498325892937,0.0759837146577262,0.0968133184521554,0.0878184128534466,0.0935295758928683,0.103253327288162
1.65453024295958,0.232870583027257,0.105793475632382,0.0759837146577262,0.0943856654575476,0.0885346261160535,0.0945773297993791,0.104597230747942
1.69080937008271,0.286773820433111,0.108891278367013,0.0966260532926457,0.0882966401599575,0.0897342750185991,0.0962952613468625,0.104195440382993
1.73010253899187,0.376301352493319,0.1114606538319,0.106828120349631,0.0797738699777012,0.0915072009858355,0.0967415829613312,0.105135653831734
1.76258474298295,0.481490408507242,0.112408461216599,0.110878315662304,0.0720252255394223,0.0936312616257042,0.0989980445497291,0.106779145740427
1.78353209427408,0.603095414954325,0.11229991629426,0.112786932663549,0.067328094773057,0.0947409179689424,0.0988149902344915,0.106165711030728
1.82246995865902,0.714735398591352,0.111165720330834,0.111361639694717,0.0662011369977873,0.0948200148809147,0.099890004185217,0.106840187871873
1.8452363792004,0.776979687247584,0.109124018787171,0.108162100074054,0.0686592796688744,0.0941233979724899,0.0985629022508975,0.105655482700641
1.82784226123477,0.784345712944975,0.107295607794206,0.102986953589774,0.0749359537760555,0.092840106491831,0.0976225446429881,0.104939413597231
1.76848735432019,0.734363332955838,0.106278052920332,0.0970471261160981,0.0810785784040077,0.0918235537574364,0.0965359933035222,0.104939413597231
1.69859065031507,0.659519735200227,0.10548378441239,0.0902780901227864,0.083142743210602,0.0913723260788725,0.095984819103654,0.105414604259578
1.62328122084267,0.566236150081065,0.104665013485749,0.0834276715959786,0.0840217238653624,0.0910020949590751,0.0959317289806405,0.104118596540049
1.55864816507507,0.486626710613199,0.102389855375984,0.0817919549851093,0.0846089657738274,0.0903047270275434,0.0944395903089648,0.103803459821422
1.51307594066734,0.440177540246212,0.0998707054501968,0.0810084774925708,0.0917587332589217,0.0892185709635627,0.0939725283669347,0.102668403553111
