"x","z","0-1","0-2","0-3","0-4","0-5"
1.29484721659437,-0.147817809097841,0.0811504696800435,0.105996351841804,0.072387197730677,0.0813801106770664,0.102602752976354
1.26982668492749,-0.0591768108317493,0.0704075799850994,0.104080889601864,0.076594970703128,0.0854345377604117,0.104882107979876
1.25084535331894,0.00794741858582696,0.0663251348586235,0.101770049758441,0.0817579427083465,0.08715487816219,0.10475214611243
1.24041796758859,0.059231688623455,0.0663007626488128,0.095055075799838,0.0836972237723318,0.08715487816219,0.10570916108656
1.23815318320407,0.108337220102073,0.0680789643786921,0.0862443963913387,0.0845795433407948,0.0889740118117863,0.10479323846729
1.24247547229078,0.168373263008476,0.0711350934709696,0.0843317382812269,0.0856002487909527,0.0889096028645531,0.104737139602069
1.25650747960885,0.236684683569765,0.0753368768601269,0.0823847144717103,0.0876326102120928,0.0907053408668118,0.105392127046112
1.27861062988103,0.309572417428102,0.0801312058221907,0.0801827380952473,0.0893630905878315,0.0909434221540042,0.104122628348382
1.28003729757537,0.374698087258801,0.0828365513392736,0.078768654668907,0.0901735537574518,0.0918905854724506,0.104340827287824
1.25836050746574,0.409758415382737,0.0821918247768073,0.0795383068266038,0.0908441266741259,0.0916995419456845,0.103784351748669
1.22650019237027,0.421440998483859,0.083526974051324,0.0799551734561132,0.0910330217633802,0.0917940429687693,0.102818740699622
1.18614613844415,0.421205428493566,0.0865317917596657,0.0800514625186041,0.0908173316592394,0.0919722981770979,0.103037941778201
1.14274133198461,0.40735199633841,0.0889277901785955,0.0838746628534243,0.0905006928943349,0.0908664411272316,0.101129110862973
1.10711778670455,0.383774424616699,0.0912889950706748,0.0900440476190895,0.0899405645461646,0.0909484049478916,0.099141041201449
1.07052226719379,0.36883180040154,0.092069614955366,0.0943522786455457,0.0893614862351341,0.0886563011532678,0.0980885602676238
1.03096674553373,0.36676626517257,0.0929792340959773,0.0963483421688548,0.0886376116071798,0.0874519624256013,0.0958331054685134
0.97088640708565,0.371245241446365,0.0929450613840755,0.0976095307851019,0.0876486444382197,0.0842259858630705,0.0956772763207383
0.904027299118856,0.388843333202558,0.0952668340771153,0.0996720424107222,0.0858595633370514,0.0789061151413845,0.0956772763207383
0.838592289637879,0.423161409246525,0.0985812523251968,0.104880754743414,0.0849498000372024,0.0695812709263352,0.0934370117185689
0.764911164691279,0.460010558061007,0.101562774367794,0.109047270275191,0.0849738025483681,0.0632429827009015,0.0917505766369244
0.692053060029644,0.486793959370911,0.103934333147055,0.111163769531336,0.0853093912760268,0.0618286272321134,0.092465959821441
0.615986487268729,0.499579428058875,0.103910618954577,0.112487109374919,0.0853681361607299,0.058038553292405,0.0932140229724473
0.547210324263969,0.505506328360956,0.104867775762444,0.113055585007042,0.085083191499273,0.0550421619233496,0.0938101911272313
0.473840034780174,0.506455104947096,0.106173670014849,0.114140485491403,0.0846196010044576,0.0508068615141093,0.0947072009855937
0.407828338245812,0.49230571514784,0.107762602306541,0.114814353143794,0.0843546549479258,0.0487232863653192,0.095002883184421
0.358070265050237,0.464248711365672,0.109779871187069,0.115627464657588,0.0848037341890191,0.0504886160714521,0.0980578008743077
0.308743514652101,0.432536375913889,0.110177399553866,0.116435274832384,0.0856979515438831,0.0504886160714521,0.0988260974700249
0.264287272041927,0.409789952644071,0.110177399553866,0.117025997488802,0.0872244489397106,0.0532518322172802,0.0998508510043783
0.20935325558682,0.392586837073236,0.111501097470121,0.117392180524637,0.0887388369605541,0.0584668550037469,0.101678829520125
0.163296006443028,0.38010360187365,0.111563788132643,0.117825460379739,0.0895186011904946,0.0655041736421382,0.101643470981878
0.112368253754102,0.365559795537406,0.111675734746824,0.117964955356846,0.0895832984561329,0.0699011416480378,0.102576195126508
0.0597029369060931,0.354632006075018,0.11138434942338,0.117941706193995,0.0890532226562731,0.0670557524181443,0.100987406993924
0.0150404704957988,0.34614611287085,0.110952466983006,0.117665618024505,0.0861391834077426,0.0619850167410643,0.100277394903527
-0.00865521273803826,0.324159705932615,0.111512202380836,0.117134935360966,0.0781435360862949,0.0597056547619204,0.100105122302976
-0.000807225211680586,0.30499050450542,0.109950209263641,0.116612455822416,0.0663579892112994,0.0584308896019065,0.0980301083521453
0.0292934928781052,0.287807482736878,0.109530326916037,0.116150123233035,0.0568525995163611,0.0592570475260405,0.0966061779204587
0.0815279672510378,0.267693833946806,0.109087446521701,0.115817936197805,0.0530933640253246,0.0596085123697739,0.0951803501675079
0.151373476380036,0.249959918079869,0.108509370349573,0.115541848028293,0.0524617001487772,0.0597902018228959,0.0951803501675079
0.2321729210183,0.239632438664866,0.108650620815013,0.115215213448995,0.0544406738280981,0.0569661109560917,0.0919715378534039
0.31357969798459,0.237806166482033,0.106830092075954,0.114765383184746,0.0584627836681456,0.0559421433221658,0.0895980096726017
0.371394229639943,0.236883382961384,0.103953538876384,0.114226962425781,0.0630199148995718,0.0586192057291848,0.0850737723214606
0.432388906291976,0.233098225377053,0.0959036063055765,0.113071130952517,0.0668497233072943,0.0601426781063898,0.0769638137090843
0.497260839725953,0.226743219199657,0.0935383138020653,0.111828750465138,0.0699741396949244,0.0615195335751343,0.0820707728794845
0.578772034882448,0.219324405999743,0.0923087588355956,0.111235232979909,0.0739238932291351,0.0661638276599537,0.0833996651785638
0.667387958678771,0.206845412116338,0.0902557012648792,0.110046837797312,0.0778726795014468,0.0729861886160587,0.0849035132998815
0.755219266325396,0.180294838129638,0.0864571265810801,0.108382568359467,0.0804095703124897,0.0753572823660856,0.0861287992931371
0.844532394263312,0.150693669470925,0.0789877557664013,0.105850411551126,0.0819348098027996,0.0783796456472889,0.0905606863839252
0.92787561604032,0.133854604455538,0.0746966796874892,0.100839239211191,0.082974574497753,0.0804679989769112,0.0969977678569057
1.0134677188651,0.133665898027524,0.071308754185292,0.0973945870535303,0.0836476539248742,0.0804679989769112,0.097800776599471
1.08863964600695,0.145897407708841,0.0668607793898826,0.0962886904760641,0.0843413318452619,0.0828124116443423,0.0992658668155682
1.16045310945963,0.172383936614768,0.0654136672247126,0.0955630208331584,0.085130405970979,0.0860212983630496,0.103163671874778
1.21705781460557,0.217263312472519,0.0651010602678403,0.0940620326450716,0.0860537760416711,0.0877535574776703,0.104315817987253
1.26080619079842,0.27017969809575,0.0657535946800931,0.0922367722284197,0.0880708007812491,0.0914155668712514,0.106412688337337
1.30005269446605,0.312032874945402,0.0698575916108487,0.090888427734366,0.0886653250557945,0.091442003813251,0.106278783016911
1.33572231567162,0.343604258984296,0.0739498325892693,0.0893688523065448,0.0885145810081745,0.0922827706474881,0.106676813615998
1.36869091425133,0.379875890759538,0.0803859421503091,0.087031647600441,0.0889165155319664,0.0922797619046932,0.107998614211042
1.41053519884819,0.422468392516879,0.0855898042224921,0.0819597446986388,0.0902335146949526,0.0930521786647175,0.107496877325407
1.45768086223905,0.457631567970196,0.0890299246651649,0.0760373325892856,0.0914351655505948,0.0945325683595438,0.10769462193072
1.49392258241955,0.500660973057321,0.0899614908854421,0.0707912365141242,0.092215178571458,0.09477519996284,0.10769462193072
1.49630800263743,0.541603611723084,0.0926928245906054,0.0729591913132509,0.0927816499258755,0.0960028576080569,0.10769927920401
1.47202761800753,0.571816661702633,0.0926928245906054,0.0748782482329085,0.0931949776783081,0.0951907854350307,0.106867610676902
1.42151121007917,0.608686520472533,0.0958897879465786,0.0731756487164837,0.0933567196800054,0.0959549641926739,0.107384751674078
1.34774805189592,0.637317827075861,0.0981492931545051,0.0797131277901604,0.093258923921409,0.0946276134670094,0.10580441545729
1.26614826375632,0.645818132703989,0.101425206938,0.086012369791674,0.0935179617747961,0.0944651204429035,0.105360388764708
1.19341663812859,0.641167256678361,0.101331101190282,0.0935489746092901,0.0936222074963088,0.094390680803634,0.10598532366054
1.1324023781976,0.638494690513543,0.101565994698661,0.0960307338168105,0.0932507231211566,0.0933699753533,0.104146240234576
1.07354919580894,0.640432383407936,0.101546544829042,0.0978059105283185,0.0930364304313806,0.0934151855470726,0.104057400948843
1.01199074482018,0.643055073353312,0.101270352027305,0.0990330659413162,0.092979329427022,0.0914093098958439,0.102389911179515
0.928925792946946,0.645228347190773,0.101736376952896,0.100602404203663,0.0931638183593514,0.0912747233072861,0.101696988932109
0.836982987301112,0.653757947510044,0.101535625930183,0.103102752976008,0.0932910621282135,0.0886106329055021,0.101903045944846
0.746481822735367,0.678893595433954,0.103102311198119,0.106134030877932,0.0927851329982461,0.0857823637462553,0.100268010602619
0.64535319561602,0.709945061117673,0.103612681361345,0.108578273809492,0.0920740094863256,0.0857823637462553,0.10008377278642
0.532791091414367,0.725619693385534,0.104670535714158,0.110124504743318,0.0917262741815296,0.0818537899925478,0.10091365094871
0.42628018477989,0.712205087672358,0.105665341331985,0.111155206008238,0.0917684733072823,0.0778171363467176,0.100343563988198
0.351390737648174,0.682063635588524,0.106836539713487,0.112225455729389,0.0923536063060663,0.0722454427083564,0.101336435082057
0.277709183941877,0.635114602267283,0.109519687034789,0.113328555152809,0.0925293526784005,0.0611239397321473,0.100808651878836
0.220181656711154,0.570231652236387,0.109667171223749,0.114452253069149,0.0922100609187625,0.054694494047623,0.101477074032891
0.183846037164415,0.495963363056987,0.110193698846965,0.115525404576014,0.0915326822916976,0.0526081589471542,0.10257949218752
0.170848760170677,0.44224589021733,0.110690027436939,0.116470417131912,0.0902849283853921,0.0563934826078889,0.10257949218752
0.159737527774847,0.399326631848989,0.11146509486578,0.117159437779055,0.0887212867373362,0.0637938685826113,0.101653071521314
0.148125867875257,0.36561037794049,0.11303923223601,0.117830761719003,0.0852130115327529,0.0739868233816953,0.102611230468935
0.113501790907306,0.321622155099106,0.113243817429257,0.118463683500991,0.0767829031807988,0.0826546758742665,0.103193247768062
0.0581871618190117,0.265359365235169,0.114289778646111,0.118862716238566,0.0636787062871844,0.086199767485091,0.103018252418147
-0.00965547146068906,0.222959707602081,0.114298625837008,0.119003608630988,0.0523025460379615,0.0904983933221902,0.102134570312206
-0.0707095415996013,0.169148342548543,0.114556766182955,0.119096605282506,0.0464706914992875,0.0928256394159119,0.0974676130023277
-0.112817822347924,0.10524210902754,0.114760456194236,0.11910190662177,0.0448843354724704,0.0953854120166587,0.0930166689918456
-0.127048787712253,0.0300212597786426,0.114755154854949,0.119159402901884,0.0470083728608662,0.0963599074588384,0.091968524460551
-0.12452765841207,-0.0434248473110957,0.115815373884014,0.119043408202997,0.0523541201637103,0.0971471191405646,0.0864660295759161
-0.103691742180044,-0.124410289400235,0.114596565755275,0.118976311384076,0.0582369210379352,0.0985624162946311,0.0759505696614441
-0.0643750834117471,-0.191246394065757,0.114546019345213,0.118888867187418,0.0627867094493782,0.0981040248322901,0.056154457310259
-0.0136179906249581,-0.230731165765018,0.114416124906857,0.118839718191785,0.0671090959821358,0.0992885858444136,0.0467231050036959
0.0240788190936209,-0.253895503472171,0.114339427548506,0.118753671410029,0.0727595796130932,0.0984597121466445,0.0467279087611439
0.0518396968188602,-0.2774646861931,0.115190297153721,0.118734470331239,0.0780900437127836,0.0988348516553739,0.0504546200706912
0.0791270699668276,-0.29985298164493,0.115190297153721,0.118637174478817,0.0818634277343403,0.0988348516553739,0.0614778413318287
0.112633853270054,-0.334990052727582,0.114414620535549,0.118581075613719,0.0843473284040044,0.098361665271331,0.0751501255580129
0.139549433622454,-0.390415932286916,0.114644210379037,0.118598772321122,0.0863762741815323,0.0982809198288409,0.08624781203496
0.161150713660147,-0.456071121437306,0.114314422897966,0.11865626860135,0.088654657273088,0.0985616652716241,0.0932690987722194
0.205871173521279,-0.512628254275292,0.113987537202609,0.11874231538329,0.0898031459263497,0.0972883696054472,0.0977923177081301
0.273840336572001,-0.555419514867114,0.113536560640014,0.118672567894438,0.0895731608072849,0.0971523484004318,0.0977923177081301
0.36369258306506,-0.586686726518479,0.113117680431786,0.118543926711228,0.0887087146577418,0.0935843656991321,0.102570521763337
0.46376820442132,-0.607911513610125,0.113556726655439,0.118386483909647,0.0882493908110215,0.0932676525297652,0.105106189546417
0.576141721577154,-0.614274964010428,0.111910691034005,0.118199093192295,0.086868768601176,0.0916480212983933,0.104758956473265
0.692251517159992,-0.595924450575933,0.111076083519024,0.118078799293092,0.0858998256138438,0.0904325799851003,0.105926571800321
0.798930274945765,-0.561774951263595,0.109981436012147,0.117917559523821,0.0862373116629499,0.0899812081473391,0.105489887927975
0.881449271706456,-0.537116091458494,0.109104629371502,0.117728771391154,0.0869492210751693,0.0887968563988145,0.105530187406962
0.955662428247367,-0.521851031756251,0.109594473121208,0.11750043480296,0.0862883556547471,0.0869223842075929,0.106659902808514
1.02494413761549,-0.509191198673801,0.107849244326802,0.117394791666933,0.0844788969494367,0.0852770321800674,0.10580083007806
1.10299782542294,-0.499368722096086,0.106424667503734,0.117140555245245,0.08204959077382,0.0853129255022474,0.106090315755485
1.18348454948329,-0.49427502795649,0.104225881231645,0.11640743582564,0.0791122395833357,0.0838889206659,0.107170775204617
1.25750992051368,-0.486012703136333,0.100395031156821,0.115213990420413,0.0734166155133934,0.080522949218738,0.105778724888647
1.31350485549548,-0.450953116209761,0.0936952497209708,0.113245333426589,0.0718625162760396,0.0798154343378015,0.105591545759191
1.34833664296651,-0.397404732955269,0.087183749534996,0.110338434710032,0.0735606026785535,0.0807505626860362,0.103153889974134
1.36765705013269,-0.325986930069332,0.0824086797804775,0.10775953078517,0.0757970145089144,0.0825045014880602,0.1026565569197
1.36702405683577,-0.238448369545739,0.0771957496279801,0.105609893507922,0.0774544456845192,0.0827217378161998,0.103800460379673
1.35050753545294,-0.136178634753738,0.0742785598027935,0.103367545573111,0.0774652994791518,0.0840622163318364,0.104172774832785
1.32452940806292,-0.0260367960757612,0.0702534342447768,0.101460930524805,0.0767552385602684,0.0867378906250321,0.105636009579879
